BN,DATUK ZALI MAT YASIN.,MALE,,196,PKR,PROF. MADYA RUSNAH,FEMALE,,261,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,89,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,115,PKR,PROF. MADYA RUSNAH,FEMALE,,117,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,180,PKR,PROF. MADYA RUSNAH,FEMALE,,209,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,176,PKR,PROF. MADYA RUSNAH,FEMALE,,223,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,155,PKR,PROF. MADYA RUSNAH,FEMALE,,222,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,153,PKR,PROF. MADYA RUSNAH,FEMALE,,199,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,65,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,122,PKR,PROF. MADYA RUSNAH,FEMALE,,120,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,13,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,247,PKR,PROF. MADYA RUSNAH,FEMALE,,362,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,26,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,217,PKR,PROF. MADYA RUSNAH,FEMALE,,349,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,57,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,171,PKR,PROF. MADYA RUSNAH,FEMALE,,389,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,151,PKR,PROF. MADYA RUSNAH,FEMALE,,395,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,119,PKR,PROF. MADYA RUSNAH,FEMALE,,432,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,129,PKR,PROF. MADYA RUSNAH,FEMALE,,413,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,157,PKR,PROF. MADYA RUSNAH,FEMALE,,115,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,11,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,289,PKR,PROF. MADYA RUSNAH,FEMALE,,305,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,39,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,273,PKR,PROF. MADYA RUSNAH,FEMALE,,338,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,40,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,267,PKR,PROF. MADYA RUSNAH,FEMALE,,312,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,240,PKR,PROF. MADYA RUSNAH,FEMALE,,335,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,355,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,214,PKR,PROF. MADYA RUSNAH,FEMALE,,323,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,179,PKR,PROF. MADYA RUSNAH,FEMALE,,371,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,43,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,368,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,191,PKR,PROF. MADYA RUSNAH,FEMALE,,331,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,118,PKR,PROF. MADYA RUSNAH,FEMALE,,155,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,164,PKR,PROF. MADYA RUSNAH,FEMALE,,308,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,30,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,118,PKR,PROF. MADYA RUSNAH,FEMALE,,350,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,99,PKR,PROF. MADYA RUSNAH,FEMALE,,369,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,20,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,81,PKR,PROF. MADYA RUSNAH,FEMALE,,367,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,21,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,114,PKR,PROF. MADYA RUSNAH,FEMALE,,168,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,19,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,197,PKR,PROF. MADYA RUSNAH,FEMALE,,300,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,92,PKR,PROF. MADYA RUSNAH,FEMALE,,378,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,107,PKR,PROF. MADYA RUSNAH,FEMALE,,331,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,59,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,126,PKR,PROF. MADYA RUSNAH,FEMALE,,336,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,101,PKR,PROF. MADYA RUSNAH,FEMALE,,164,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,346,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,122,PKR,PROF. MADYA RUSNAH,FEMALE,,344,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,62,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,167,PKR,PROF. MADYA RUSNAH,FEMALE,,316,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,37,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,149,PKR,PROF. MADYA RUSNAH,FEMALE,,301,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,53,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,125,PKR,PROF. MADYA RUSNAH,FEMALE,,146,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,324,PKR,PROF. MADYA RUSNAH,FEMALE,,245,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,52,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,283,PKR,PROF. MADYA RUSNAH,FEMALE,,255,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,92,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,268,PKR,PROF. MADYA RUSNAH,FEMALE,,256,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,90,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,198,PKR,PROF. MADYA RUSNAH,FEMALE,,327,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,160,PKR,PROF. MADYA RUSNAH,FEMALE,,341,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,159,PKR,PROF. MADYA RUSNAH,FEMALE,,332,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,45,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,284,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,145,PKR,PROF. MADYA RUSNAH,FEMALE,,115,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,300,PKR,PROF. MADYA RUSNAH,FEMALE,,208,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,237,PKR,PROF. MADYA RUSNAH,FEMALE,,226,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,71,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,196,PKR,PROF. MADYA RUSNAH,FEMALE,,239,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,87,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,169,PKR,PROF. MADYA RUSNAH,FEMALE,,190,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,141,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,162,PKR,PROF. MADYA RUSNAH,FEMALE,,263,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,165,PKR,PROF. MADYA RUSNAH,FEMALE,,222,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,153,PKR,PROF. MADYA RUSNAH,FEMALE,,91,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,329,PKR,PROF. MADYA RUSNAH,FEMALE,,192,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,252,PKR,PROF. MADYA RUSNAH,FEMALE,,251,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,205,PKR,PROF. MADYA RUSNAH,FEMALE,,286,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,63,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,222,PKR,PROF. MADYA RUSNAH,FEMALE,,248,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,230,PKR,PROF. MADYA RUSNAH,FEMALE,,232,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,45,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,207,PKR,PROF. MADYA RUSNAH,FEMALE,,242,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,200,PKR,PROF. MADYA RUSNAH,FEMALE,,205,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,112,PKR,PROF. MADYA RUSNAH,FEMALE,,132,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,231,PKR,PROF. MADYA RUSNAH,FEMALE,,276,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,33,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,204,PKR,PROF. MADYA RUSNAH,FEMALE,,277,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,141,PKR,PROF. MADYA RUSNAH,FEMALE,,300,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,272,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,173,PKR,PROF. MADYA RUSNAH,FEMALE,,253,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,132,PKR,PROF. MADYA RUSNAH,FEMALE,,119,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,11,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,150,PKR,PROF. MADYA RUSNAH,FEMALE,,288,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,26,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,140,PKR,PROF. MADYA RUSNAH,FEMALE,,281,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,32,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,137,PKR,PROF. MADYA RUSNAH,FEMALE,,267,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,44,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,133,PKR,PROF. MADYA RUSNAH,FEMALE,,139,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,12,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,194,PKR,PROF. MADYA RUSNAH,FEMALE,,334,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,47,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,208,PKR,PROF. MADYA RUSNAH,FEMALE,,332,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,41,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,203,PKR,PROF. MADYA RUSNAH,FEMALE,,291,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,58,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,67,PKR,PROF. MADYA RUSNAH,FEMALE,,153,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,6,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,128,PKR,PROF. MADYA RUSNAH,FEMALE,,263,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,16,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,75,PKR,PROF. MADYA RUSNAH,FEMALE,,312,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,30,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,90,PKR,PROF. MADYA RUSNAH,FEMALE,,157,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,5,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,143,PKR,PROF. MADYA RUSNAH,FEMALE,,383,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,8,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,166,PKR,PROF. MADYA RUSNAH,FEMALE,,355,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,35,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,203,PKR,PROF. MADYA RUSNAH,FEMALE,,277,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,33,,,,,
,,,,27761,,,,,32420,,,,,8961,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,939,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,302,PAS,DR KHALID KASSIM,MALE,,158,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,1,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,0,PAS,DR KHALID KASSIM,MALE,,0,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,348,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,39,PAS,DR KHALID KASSIM,MALE,,16,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,346,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,46,PAS,DR KHALID KASSIM,MALE,,22,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,171,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,49,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,24,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,5,PAS,DR KHALID KASSIM,MALE,,0,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,15,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,0,PAS,DR KHALID KASSIM,MALE,,1,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,121,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,195,PAS,DR KHALID KASSIM,MALE,,14,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,101,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,325,PAS,DR KHALID KASSIM,MALE,,18,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,92,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,318,PAS,DR KHALID KASSIM,MALE,,12,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,150,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,94,PAS,DR KHALID KASSIM,MALE,,9,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,288,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,229,PAS,DR KHALID KASSIM,MALE,,24,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,282,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,247,PAS,DR KHALID KASSIM,MALE,,44,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,260,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,254,PAS,DR KHALID KASSIM,MALE,,50,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,267,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,224,PAS,DR KHALID KASSIM,MALE,,36,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,272,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,214,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,247,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,223,PAS,DR KHALID KASSIM,MALE,,50,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,234,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,235,PAS,DR KHALID KASSIM,MALE,,54,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,144,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,128,PAS,DR KHALID KASSIM,MALE,,13,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,256,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,332,PAS,DR KHALID KASSIM,MALE,,36,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,261,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,287,PAS,DR KHALID KASSIM,MALE,,33,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,102,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,187,PAS,DR KHALID KASSIM,MALE,,16,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,140,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,390,PAS,DR KHALID KASSIM,MALE,,49,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,165,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,91,PAS,DR KHALID KASSIM,MALE,,6,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,311,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,235,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,281,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,238,PAS,DR KHALID KASSIM,MALE,,32,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,222,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,253,PAS,DR KHALID KASSIM,MALE,,44,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,223,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,249,PAS,DR KHALID KASSIM,MALE,,50,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,114,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,157,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,180,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,321,PAS,DR KHALID KASSIM,MALE,,33,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,142,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,342,PAS,DR KHALID KASSIM,MALE,,43,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,175,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,274,PAS,DR KHALID KASSIM,MALE,,55,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,102,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,142,PAS,DR KHALID KASSIM,MALE,,12,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,207,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,286,PAS,DR KHALID KASSIM,MALE,,33,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,245,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,223,PAS,DR KHALID KASSIM,MALE,,58,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,111,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,148,PAS,DR KHALID KASSIM,MALE,,10,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,188,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,255,PAS,DR KHALID KASSIM,MALE,,35,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,158,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,271,PAS,DR KHALID KASSIM,MALE,,36,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,134,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,256,PAS,DR KHALID KASSIM,MALE,,45,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,154,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,220,PAS,DR KHALID KASSIM,MALE,,36,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,193,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,69,PAS,DR KHALID KASSIM,MALE,,19,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,306,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,205,PAS,DR KHALID KASSIM,MALE,,40,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,286,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,193,PAS,DR KHALID KASSIM,MALE,,56,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,240,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,196,PAS,DR KHALID KASSIM,MALE,,67,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,252,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,201,PAS,DR KHALID KASSIM,MALE,,53,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,111,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,147,PAS,DR KHALID KASSIM,MALE,,9,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,225,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,318,PAS,DR KHALID KASSIM,MALE,,37,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,188,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,361,PAS,DR KHALID KASSIM,MALE,,21,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,195,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,321,PAS,DR KHALID KASSIM,MALE,,43,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,179,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,323,PAS,DR KHALID KASSIM,MALE,,39,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,165,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,315,PAS,DR KHALID KASSIM,MALE,,44,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,141,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,319,PAS,DR KHALID KASSIM,MALE,,45,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,134,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,326,PAS,DR KHALID KASSIM,MALE,,53,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,178,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,330,PAS,DR KHALID KASSIM,MALE,,41,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,83,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,202,PAS,DR KHALID KASSIM,MALE,,11,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,125,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,396,PAS,DR KHALID KASSIM,MALE,,31,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,127,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,357,PAS,DR KHALID KASSIM,MALE,,51,,,,,
BN,TAN SRI HJ MOHD ALI BIN MOHD RUSTAM,MALE,,133,PKR,SHAMSUL ISKANDAR HAJI MOHD AKIN,MALE,,343,PAS,DR KHALID KASSIM,MALE,,36,,,,,
