BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,82,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,371,PAS,USTAZ SABRI BIN AZIT,L,,50,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,92,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,352,PAS,USTAZ SABRI BIN AZIT,L,,52,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,85,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,313,PAS,USTAZ SABRI BIN AZIT,L,,61,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,81,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,317,PAS,USTAZ SABRI BIN AZIT,L,,89,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,47,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,232,PAS,USTAZ SABRI BIN AZIT,L,,1,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,96,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,442,PAS,USTAZ SABRI BIN AZIT,L,,19,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,67,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,431,PAS,USTAZ SABRI BIN AZIT,L,,41,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,110,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,122,PAS,USTAZ SABRI BIN AZIT,L,,27,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,217,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,256,PAS,USTAZ SABRI BIN AZIT,L,,121,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,142,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,233,PAS,USTAZ SABRI BIN AZIT,L,,151,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,122,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,118,PAS,USTAZ SABRI BIN AZIT,L,,28,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,166,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,203,PAS,USTAZ SABRI BIN AZIT,L,,79,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,100,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,236,PAS,USTAZ SABRI BIN AZIT,L,,92,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,97,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,206,PAS,USTAZ SABRI BIN AZIT,L,,100,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,93,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,196,PAS,USTAZ SABRI BIN AZIT,L,,126,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,105,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,136,PAS,USTAZ SABRI BIN AZIT,L,,11,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,121,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,286,PAS,USTAZ SABRI BIN AZIT,L,,125,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,165,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,202,PAS,USTAZ SABRI BIN AZIT,L,,25,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,107,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,144,PAS,USTAZ SABRI BIN AZIT,L,,20,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,97,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,150,PAS,USTAZ SABRI BIN AZIT,L,,32,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,125,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,113,PAS,USTAZ SABRI BIN AZIT,L,,21,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,227,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,267,PAS,USTAZ SABRI BIN AZIT,L,,53,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,164,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,319,PAS,USTAZ SABRI BIN AZIT,L,,68,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,121,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,308,PAS,USTAZ SABRI BIN AZIT,L,,76,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,104,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,294,PAS,USTAZ SABRI BIN AZIT,L,,58,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,115,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,274,PAS,USTAZ SABRI BIN AZIT,L,,97,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,65,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,170,PAS,USTAZ SABRI BIN AZIT,L,,14,,,,,
BN,DATO' SERI JAMIL KHIR BIN BAHAROM,L,,51,PKR,AKHRAMSYAH BIN SANUSI JUNID,L,,278,PAS,USTAZ SABRI BIN AZIT,L,,19,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,352,PKR,AZLI CHE UDA,L,,105,PAS,USTAZ TARMIZI SULAIMAN,L,,349,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,113,PKR,AZLI CHE UDA,L,,8,PAS,USTAZ TARMIZI SULAIMAN,L,,37,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,6,PKR,AZLI CHE UDA,L,,1,PAS,USTAZ TARMIZI SULAIMAN,L,,2,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,152,PKR,AZLI CHE UDA,L,,23,PAS,USTAZ TARMIZI SULAIMAN,L,,123,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,99,PKR,AZLI CHE UDA,L,,26,PAS,USTAZ TARMIZI SULAIMAN,L,,168,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,150,PKR,AZLI CHE UDA,L,,14,PAS,USTAZ TARMIZI SULAIMAN,L,,132,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,231,PKR,AZLI CHE UDA,L,,25,PAS,USTAZ TARMIZI SULAIMAN,L,,246,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,208,PKR,AZLI CHE UDA,L,,39,PAS,USTAZ TARMIZI SULAIMAN,L,,234,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,174,PKR,AZLI CHE UDA,L,,44,PAS,USTAZ TARMIZI SULAIMAN,L,,252,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,125,PKR,AZLI CHE UDA,L,,23,PAS,USTAZ TARMIZI SULAIMAN,L,,141,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,169,PKR,AZLI CHE UDA,L,,37,PAS,USTAZ TARMIZI SULAIMAN,L,,250,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,155,PKR,AZLI CHE UDA,L,,50,PAS,USTAZ TARMIZI SULAIMAN,L,,235,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,106,PKR,AZLI CHE UDA,L,,52,PAS,USTAZ TARMIZI SULAIMAN,L,,274,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,120,PKR,AZLI CHE UDA,L,,36,PAS,USTAZ TARMIZI SULAIMAN,L,,260,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,131,PKR,AZLI CHE UDA,L,,98,PAS,USTAZ TARMIZI SULAIMAN,L,,65,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,115,PKR,AZLI CHE UDA,L,,133,PAS,USTAZ TARMIZI SULAIMAN,L,,69,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,91,PKR,AZLI CHE UDA,L,,112,PAS,USTAZ TARMIZI SULAIMAN,L,,90,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,101,PKR,AZLI CHE UDA,L,,4,PAS,USTAZ TARMIZI SULAIMAN,L,,210,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,150,PKR,AZLI CHE UDA,L,,26,PAS,USTAZ TARMIZI SULAIMAN,L,,462,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,120,PKR,AZLI CHE UDA,L,,29,PAS,USTAZ TARMIZI SULAIMAN,L,,431,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,116,PKR,AZLI CHE UDA,L,,40,PAS,USTAZ TARMIZI SULAIMAN,L,,123,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,239,PKR,AZLI CHE UDA,L,,109,PAS,USTAZ TARMIZI SULAIMAN,L,,224,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,170,PKR,AZLI CHE UDA,L,,122,PAS,USTAZ TARMIZI SULAIMAN,L,,263,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,152,PKR,AZLI CHE UDA,L,,132,PAS,USTAZ TARMIZI SULAIMAN,L,,250,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,166,PKR,AZLI CHE UDA,L,,116,PAS,USTAZ TARMIZI SULAIMAN,L,,219,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,139,PKR,AZLI CHE UDA,L,,7,PAS,USTAZ TARMIZI SULAIMAN,L,,167,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,194,PKR,AZLI CHE UDA,L,,18,PAS,USTAZ TARMIZI SULAIMAN,L,,310,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,172,PKR,AZLI CHE UDA,L,,33,PAS,USTAZ TARMIZI SULAIMAN,L,,292,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,131,PKR,AZLI CHE UDA,L,,10,PAS,USTAZ TARMIZI SULAIMAN,L,,163,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,185,PKR,AZLI CHE UDA,L,,41,PAS,USTAZ TARMIZI SULAIMAN,L,,287,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,129,PKR,AZLI CHE UDA,L,,33,PAS,USTAZ TARMIZI SULAIMAN,L,,133,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,116,PKR,AZLI CHE UDA,L,,51,PAS,USTAZ TARMIZI SULAIMAN,L,,230,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,116,PKR,AZLI CHE UDA,L,,56,PAS,USTAZ TARMIZI SULAIMAN,L,,189,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,106,PKR,AZLI CHE UDA,L,,30,PAS,USTAZ TARMIZI SULAIMAN,L,,131,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,181,PKR,AZLI CHE UDA,L,,102,PAS,USTAZ TARMIZI SULAIMAN,L,,292,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,104,PKR,AZLI CHE UDA,L,,107,PAS,USTAZ TARMIZI SULAIMAN,L,,62,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,159,PKR,AZLI CHE UDA,L,,180,PAS,USTAZ TARMIZI SULAIMAN,L,,129,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,124,PKR,AZLI CHE UDA,L,,25,PAS,USTAZ TARMIZI SULAIMAN,L,,148,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,164,PKR,AZLI CHE UDA,L,,93,PAS,USTAZ TARMIZI SULAIMAN,L,,336,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,158,PKR,AZLI CHE UDA,L,,11,PAS,USTAZ TARMIZI SULAIMAN,L,,133,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,268,PKR,AZLI CHE UDA,L,,58,PAS,USTAZ TARMIZI SULAIMAN,L,,282,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,187,PKR,AZLI CHE UDA,L,,59,PAS,USTAZ TARMIZI SULAIMAN,L,,323,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,142,PKR,AZLI CHE UDA,L,,30,PAS,USTAZ TARMIZI SULAIMAN,L,,108,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,244,PKR,AZLI CHE UDA,L,,91,PAS,USTAZ TARMIZI SULAIMAN,L,,273,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,151,PKR,AZLI CHE UDA,L,,112,PAS,USTAZ TARMIZI SULAIMAN,L,,310,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,148,PKR,AZLI CHE UDA,L,,115,PAS,USTAZ TARMIZI SULAIMAN,L,,283,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,131,PKR,AZLI CHE UDA,L,,89,PAS,USTAZ TARMIZI SULAIMAN,L,,77,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,176,PKR,AZLI CHE UDA,L,,157,PAS,USTAZ TARMIZI SULAIMAN,L,,172,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,133,PKR,AZLI CHE UDA,L,,138,PAS,USTAZ TARMIZI SULAIMAN,L,,196,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,144,PKR,AZLI CHE UDA,L,,32,PAS,USTAZ TARMIZI SULAIMAN,L,,115,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,266,PKR,AZLI CHE UDA,L,,77,PAS,USTAZ TARMIZI SULAIMAN,L,,196,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,222,PKR,AZLI CHE UDA,L,,71,PAS,USTAZ TARMIZI SULAIMAN,L,,203,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,171,PKR,AZLI CHE UDA,L,,79,PAS,USTAZ TARMIZI SULAIMAN,L,,235,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,195,PKR,AZLI CHE UDA,L,,77,PAS,USTAZ TARMIZI SULAIMAN,L,,183,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,130,PKR,AZLI CHE UDA,L,,39,PAS,USTAZ TARMIZI SULAIMAN,L,,105,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,197,PKR,AZLI CHE UDA,L,,76,PAS,USTAZ TARMIZI SULAIMAN,L,,206,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,130,PKR,AZLI CHE UDA,L,,117,PAS,USTAZ TARMIZI SULAIMAN,L,,209,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,139,PKR,AZLI CHE UDA,L,,126,PAS,USTAZ TARMIZI SULAIMAN,L,,180,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,117,PKR,AZLI CHE UDA,L,,11,PAS,USTAZ TARMIZI SULAIMAN,L,,169,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,236,PKR,AZLI CHE UDA,L,,58,PAS,USTAZ TARMIZI SULAIMAN,L,,330,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,178,PKR,AZLI CHE UDA,L,,51,PAS,USTAZ TARMIZI SULAIMAN,L,,372,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,170,PKR,AZLI CHE UDA,L,,62,PAS,USTAZ TARMIZI SULAIMAN,L,,321,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,48,PKR,AZLI CHE UDA,L,,339,PAS,USTAZ TARMIZI SULAIMAN,L,,134,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,122,PKR,AZLI CHE UDA,L,,115,PAS,USTAZ TARMIZI SULAIMAN,L,,58,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,187,PKR,AZLI CHE UDA,L,,235,PAS,USTAZ TARMIZI SULAIMAN,L,,115,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,163,PKR,AZLI CHE UDA,L,,156,PAS,USTAZ TARMIZI SULAIMAN,L,,140,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,80,PKR,AZLI CHE UDA,L,,36,PAS,USTAZ TARMIZI SULAIMAN,L,,178,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,66,PKR,AZLI CHE UDA,L,,61,PAS,USTAZ TARMIZI SULAIMAN,L,,221,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,59,PKR,AZLI CHE UDA,L,,68,PAS,USTAZ TARMIZI SULAIMAN,L,,200,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,114,PKR,AZLI CHE UDA,L,,143,PAS,USTAZ TARMIZI SULAIMAN,L,,36,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,156,PKR,AZLI CHE UDA,L,,269,PAS,USTAZ TARMIZI SULAIMAN,L,,90,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,116,PKR,AZLI CHE UDA,L,,12,PAS,USTAZ TARMIZI SULAIMAN,L,,155,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,220,PKR,AZLI CHE UDA,L,,48,PAS,USTAZ TARMIZI SULAIMAN,L,,230,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,162,PKR,AZLI CHE UDA,L,,65,PAS,USTAZ TARMIZI SULAIMAN,L,,228,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,132,PKR,AZLI CHE UDA,L,,71,PAS,USTAZ TARMIZI SULAIMAN,L,,237,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,101,PKR,AZLI CHE UDA,L,,77,PAS,USTAZ TARMIZI SULAIMAN,L,,112,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,123,PKR,AZLI CHE UDA,L,,156,PAS,USTAZ TARMIZI SULAIMAN,L,,214,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,115,PKR,AZLI CHE UDA,L,,64,PAS,USTAZ TARMIZI SULAIMAN,L,,118,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,116,PKR,AZLI CHE UDA,L,,90,PAS,USTAZ TARMIZI SULAIMAN,L,,176,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,82,PKR,AZLI CHE UDA,L,,112,PAS,USTAZ TARMIZI SULAIMAN,L,,148,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,49,PKR,AZLI CHE UDA,L,,13,PAS,USTAZ TARMIZI SULAIMAN,L,,244,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,76,PKR,AZLI CHE UDA,L,,31,PAS,USTAZ TARMIZI SULAIMAN,L,,421,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,64,PKR,AZLI CHE UDA,L,,41,PAS,USTAZ TARMIZI SULAIMAN,L,,382,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,54,PKR,AZLI CHE UDA,L,,16,PAS,USTAZ TARMIZI SULAIMAN,L,,233,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,57,PKR,AZLI CHE UDA,L,,29,PAS,USTAZ TARMIZI SULAIMAN,L,,289,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,49,PKR,AZLI CHE UDA,L,,26,PAS,USTAZ TARMIZI SULAIMAN,L,,297,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,104,PKR,AZLI CHE UDA,L,,19,PAS,USTAZ TARMIZI SULAIMAN,L,,154,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,163,PKR,AZLI CHE UDA,L,,55,PAS,USTAZ TARMIZI SULAIMAN,L,,271,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,129,PKR,AZLI CHE UDA,L,,60,PAS,USTAZ TARMIZI SULAIMAN,L,,261,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,91,PKR,AZLI CHE UDA,L,,70,PAS,USTAZ TARMIZI SULAIMAN,L,,285,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,244,PKR,AZLI CHE UDA,L,,17,PAS,USTAZ TARMIZI SULAIMAN,L,,37,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,512,PKR,AZLI CHE UDA,L,,44,PAS,USTAZ TARMIZI SULAIMAN,L,,81,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,258,PKR,AZLI CHE UDA,L,,119,PAS,USTAZ TARMIZI SULAIMAN,L,,187,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,259,PKR,AZLI CHE UDA,L,,127,PAS,USTAZ TARMIZI SULAIMAN,L,,163,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,266,PKR,AZLI CHE UDA,L,,109,PAS,USTAZ TARMIZI SULAIMAN,L,,160,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,130,PKR,AZLI CHE UDA,L,,18,PAS,USTAZ TARMIZI SULAIMAN,L,,166,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,174,PKR,AZLI CHE UDA,L,,35,PAS,USTAZ TARMIZI SULAIMAN,L,,251,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,124,PKR,AZLI CHE UDA,L,,44,PAS,USTAZ TARMIZI SULAIMAN,L,,227,,,,,
BN,DR MANSOR BIN ABD RAHMAN,L,,141,PKR,AZLI CHE UDA,L,,54,PAS,USTAZ TARMIZI SULAIMAN,L,,230,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,645,PKR,NURIN AINA,P,,364,PAS,USTAZ AHMAD FAUZI,L,,431,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,255,PKR,NURIN AINA,P,,50,PAS,USTAZ AHMAD FAUZI,L,,59,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,20,PKR,NURIN AINA,P,,11,PAS,USTAZ AHMAD FAUZI,L,,10,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,191,PKR,NURIN AINA,P,,108,PAS,USTAZ AHMAD FAUZI,L,,149,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,200,PKR,NURIN AINA,P,,107,PAS,USTAZ AHMAD FAUZI,L,,145,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,184,PKR,NURIN AINA,P,,94,PAS,USTAZ AHMAD FAUZI,L,,181,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,141,PKR,NURIN AINA,P,,102,PAS,USTAZ AHMAD FAUZI,L,,209,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,213,PKR,NURIN AINA,P,,108,PAS,USTAZ AHMAD FAUZI,L,,153,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,200,PKR,NURIN AINA,P,,75,PAS,USTAZ AHMAD FAUZI,L,,156,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,176,PKR,NURIN AINA,P,,87,PAS,USTAZ AHMAD FAUZI,L,,131,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,181,PKR,NURIN AINA,P,,71,PAS,USTAZ AHMAD FAUZI,L,,166,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,196,PKR,NURIN AINA,P,,64,PAS,USTAZ AHMAD FAUZI,L,,153,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,143,PKR,NURIN AINA,P,,80,PAS,USTAZ AHMAD FAUZI,L,,75,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,206,PKR,NURIN AINA,P,,176,PAS,USTAZ AHMAD FAUZI,L,,151,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,147,PKR,NURIN AINA,P,,65,PAS,USTAZ AHMAD FAUZI,L,,40,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,144,PKR,NURIN AINA,P,,89,PAS,USTAZ AHMAD FAUZI,L,,122,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,107,PKR,NURIN AINA,P,,121,PAS,USTAZ AHMAD FAUZI,L,,18,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,157,PKR,NURIN AINA,P,,167,PAS,USTAZ AHMAD FAUZI,L,,27,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,135,PKR,NURIN AINA,P,,154,PAS,USTAZ AHMAD FAUZI,L,,29,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,127,PKR,NURIN AINA,P,,105,PAS,USTAZ AHMAD FAUZI,L,,22,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,292,PKR,NURIN AINA,P,,203,PAS,USTAZ AHMAD FAUZI,L,,113,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,228,PKR,NURIN AINA,P,,237,PAS,USTAZ AHMAD FAUZI,L,,143,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,196,PKR,NURIN AINA,P,,242,PAS,USTAZ AHMAD FAUZI,L,,163,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,158,PKR,NURIN AINA,P,,257,PAS,USTAZ AHMAD FAUZI,L,,192,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,157,PKR,NURIN AINA,P,,287,PAS,USTAZ AHMAD FAUZI,L,,131,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,122,PKR,NURIN AINA,P,,297,PAS,USTAZ AHMAD FAUZI,L,,93,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,122,PKR,NURIN AINA,P,,267,PAS,USTAZ AHMAD FAUZI,L,,92,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,130,PKR,NURIN AINA,P,,252,PAS,USTAZ AHMAD FAUZI,L,,115,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,103,PKR,NURIN AINA,P,,253,PAS,USTAZ AHMAD FAUZI,L,,146,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,122,PKR,NURIN AINA,P,,199,PAS,USTAZ AHMAD FAUZI,L,,207,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,66,PKR,NURIN AINA,P,,183,PAS,USTAZ AHMAD FAUZI,L,,10,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,118,PKR,NURIN AINA,P,,317,PAS,USTAZ AHMAD FAUZI,L,,34,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,88,PKR,NURIN AINA,P,,349,PAS,USTAZ AHMAD FAUZI,L,,58,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,78,PKR,NURIN AINA,P,,300,PAS,USTAZ AHMAD FAUZI,L,,43,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,66,PKR,NURIN AINA,P,,286,PAS,USTAZ AHMAD FAUZI,L,,63,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,104,PKR,NURIN AINA,P,,125,PAS,USTAZ AHMAD FAUZI,L,,60,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,240,PKR,NURIN AINA,P,,163,PAS,USTAZ AHMAD FAUZI,L,,161,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,227,PKR,NURIN AINA,P,,201,PAS,USTAZ AHMAD FAUZI,L,,121,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,154,PKR,NURIN AINA,P,,249,PAS,USTAZ AHMAD FAUZI,L,,101,,,,,
BN,DATO' TAJUL URUS HJ. MAT ZAIN,L,,110,PKR,NURIN AINA,P,,218,PAS,USTAZ AHMAD FAUZI,L,,131,,,,,
