BN,NG KIAN NAM,MALE,,66,PKR,CHA KEE CHIN,MALE,,455,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,68,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,67,PKR,CHA KEE CHIN,MALE,,458,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,68,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,453,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,70,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,61,PKR,CHA KEE CHIN,MALE,,447,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,70,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,59,PKR,CHA KEE CHIN,MALE,,440,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,52,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,52,PKR,CHA KEE CHIN,MALE,,427,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,59,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,61,PKR,CHA KEE CHIN,MALE,,418,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,62,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,76,PKR,CHA KEE CHIN,MALE,,433,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,68,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,68,PKR,CHA KEE CHIN,MALE,,409,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,81,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,32,PKR,CHA KEE CHIN,MALE,,352,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,27,PKR,CHA KEE CHIN,MALE,,192,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,3,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,36,PKR,CHA KEE CHIN,MALE,,334,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,33,PKR,CHA KEE CHIN,MALE,,329,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,40,PKR,CHA KEE CHIN,MALE,,378,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,8,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,41,PKR,CHA KEE CHIN,MALE,,129,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,6
BN,NG KIAN NAM,MALE,,83,PKR,CHA KEE CHIN,MALE,,314,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,12,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,67,PKR,CHA KEE CHIN,MALE,,333,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,47,PKR,CHA KEE CHIN,MALE,,355,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,22,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,49,PKR,CHA KEE CHIN,MALE,,372,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,27,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,57,PKR,CHA KEE CHIN,MALE,,159,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,86,PKR,CHA KEE CHIN,MALE,,472,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,9,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,512,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,12,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,30,PKR,CHA KEE CHIN,MALE,,545,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,24,PKR,CHA KEE CHIN,MALE,,549,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,116,PKR,CHA KEE CHIN,MALE,,129,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,46,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,139,PKR,CHA KEE CHIN,MALE,,240,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,116,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,114,PKR,CHA KEE CHIN,MALE,,238,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,121,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,91,PKR,CHA KEE CHIN,MALE,,265,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,122,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,53,PKR,CHA KEE CHIN,MALE,,192,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,8,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,52,PKR,CHA KEE CHIN,MALE,,430,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,32,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,47,PKR,CHA KEE CHIN,MALE,,185,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,85,PKR,CHA KEE CHIN,MALE,,454,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,9,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,64,PKR,CHA KEE CHIN,MALE,,498,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,18,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,80,PKR,CHA KEE CHIN,MALE,,151,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,123,PKR,CHA KEE CHIN,MALE,,407,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,35,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,91,PKR,CHA KEE CHIN,MALE,,403,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,54,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,70,PKR,CHA KEE CHIN,MALE,,446,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,67,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,94,PKR,CHA KEE CHIN,MALE,,157,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,116,PKR,CHA KEE CHIN,MALE,,354,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,92,PKR,CHA KEE CHIN,MALE,,401,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,17,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,60,PKR,CHA KEE CHIN,MALE,,411,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,26,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,59,PKR,CHA KEE CHIN,MALE,,408,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,27,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,75,PKR,CHA KEE CHIN,MALE,,415,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,32,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,56,PKR,CHA KEE CHIN,MALE,,181,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,67,PKR,CHA KEE CHIN,MALE,,401,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,19,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,40,PKR,CHA KEE CHIN,MALE,,428,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,22,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,36,PKR,CHA KEE CHIN,MALE,,425,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,21,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,50,PKR,CHA KEE CHIN,MALE,,192,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,41,PKR,CHA KEE CHIN,MALE,,227,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,22,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,67,PKR,CHA KEE CHIN,MALE,,173,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,10,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,118,PKR,CHA KEE CHIN,MALE,,397,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,43,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,106,PKR,CHA KEE CHIN,MALE,,423,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,42,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,451,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,33,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,61,PKR,CHA KEE CHIN,MALE,,469,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,20,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,48,PKR,CHA KEE CHIN,MALE,,467,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,18,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,40,PKR,CHA KEE CHIN,MALE,,455,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,38,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,458,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,31,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,60,PKR,CHA KEE CHIN,MALE,,439,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,43,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,50,PKR,CHA KEE CHIN,MALE,,450,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,40,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,45,PKR,CHA KEE CHIN,MALE,,419,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,52,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,46,PKR,CHA KEE CHIN,MALE,,438,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,42,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,36,PKR,CHA KEE CHIN,MALE,,471,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,72,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,44,PKR,CHA KEE CHIN,MALE,,205,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,518,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,52,PKR,CHA KEE CHIN,MALE,,542,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,43,PKR,CHA KEE CHIN,MALE,,549,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,38,PKR,CHA KEE CHIN,MALE,,540,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,24,PKR,CHA KEE CHIN,MALE,,557,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,6,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,29,PKR,CHA KEE CHIN,MALE,,544,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,6,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,16,PKR,CHA KEE CHIN,MALE,,548,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,8,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,12,PKR,CHA KEE CHIN,MALE,,552,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,19,PKR,CHA KEE CHIN,MALE,,567,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,31,PKR,CHA KEE CHIN,MALE,,217,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,36,PKR,CHA KEE CHIN,MALE,,478,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,22,PKR,CHA KEE CHIN,MALE,,490,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,24,PKR,CHA KEE CHIN,MALE,,510,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,7,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,45,PKR,CHA KEE CHIN,MALE,,188,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,31,PKR,CHA KEE CHIN,MALE,,438,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,10,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,27,PKR,CHA KEE CHIN,MALE,,458,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,5,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,20,PKR,CHA KEE CHIN,MALE,,450,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,8,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,21,PKR,CHA KEE CHIN,MALE,,476,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,8,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,56,PKR,CHA KEE CHIN,MALE,,183,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,4,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,43,PKR,CHA KEE CHIN,MALE,,373,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,6,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,35,PKR,CHA KEE CHIN,MALE,,397,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,3,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,38,PKR,CHA KEE CHIN,MALE,,407,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,2,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,12,PKR,CHA KEE CHIN,MALE,,444,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,1,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,129,PKR,CHA KEE CHIN,MALE,,134,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,24,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,184,PKR,CHA KEE CHIN,MALE,,297,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,52,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,124,PKR,CHA KEE CHIN,MALE,,341,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,54,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,119,PKR,CHA KEE CHIN,MALE,,287,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,88,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,72,PKR,CHA KEE CHIN,MALE,,168,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,11,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,154,PKR,CHA KEE CHIN,MALE,,366,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,55,PAP,DAVID DASS ASEERPATHAM,MALE,,8
BN,NG KIAN NAM,MALE,,160,PKR,CHA KEE CHIN,MALE,,347,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,72,PAP,DAVID DASS ASEERPATHAM,MALE,,6
BN,NG KIAN NAM,MALE,,153,PKR,CHA KEE CHIN,MALE,,369,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,63,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,100,PKR,CHA KEE CHIN,MALE,,433,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,43,PAP,DAVID DASS ASEERPATHAM,MALE,,3
BN,NG KIAN NAM,MALE,,90,PKR,CHA KEE CHIN,MALE,,443,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,49,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,61,PKR,CHA KEE CHIN,MALE,,467,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,38,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,83,PKR,CHA KEE CHIN,MALE,,424,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,45,PAP,DAVID DASS ASEERPATHAM,MALE,,4
BN,NG KIAN NAM,MALE,,66,PKR,CHA KEE CHIN,MALE,,461,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,39,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,64,PKR,CHA KEE CHIN,MALE,,448,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,31,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,62,PKR,CHA KEE CHIN,MALE,,432,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,29,PAP,DAVID DASS ASEERPATHAM,MALE,,5
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,422,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,48,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,54,PKR,CHA KEE CHIN,MALE,,406,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,57,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,79,PKR,CHA KEE CHIN,MALE,,363,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,72,PAP,DAVID DASS ASEERPATHAM,MALE,,1
BN,NG KIAN NAM,MALE,,85,PKR,CHA KEE CHIN,MALE,,391,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,54,PAP,DAVID DASS ASEERPATHAM,MALE,,2
BN,NG KIAN NAM,MALE,,87,PKR,CHA KEE CHIN,MALE,,377,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,82,PAP,DAVID DASS ASEERPATHAM,MALE,,0
BN,NG KIAN NAM,MALE,,85,PKR,CHA KEE CHIN,MALE,,342,PAS,USTAZ KHAIRIL ANUAR WAFA,MALE,,74,PAP,DAVID DASS ASEERPATHAM,MALE,,2
,,,,14939,,,,,61806,,,,,8260,,,,,302
BN,KHAIRY JAMALUDDIN,MALE,,1015,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,259,PAS,MUSTAFA,MALE,,109,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,93,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,10,PAS,MUSTAFA,MALE,,2,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,147,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,45,PAS,MUSTAFA,MALE,,72,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,139,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,43,PAS,MUSTAFA,MALE,,37,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,226,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,24,PAS,MUSTAFA,MALE,,14,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,28,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,2,PAS,MUSTAFA,MALE,,0,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,14,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,1,PAS,MUSTAFA,MALE,,1,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,148,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,127,PAS,MUSTAFA,MALE,,17,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,177,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,225,PAS,MUSTAFA,MALE,,36,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,168,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,208,PAS,MUSTAFA,MALE,,37,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,153,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,225,PAS,MUSTAFA,MALE,,39,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,218,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,76,PAS,MUSTAFA,MALE,,18,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,334,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,210,PAS,MUSTAFA,MALE,,59,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,275,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,248,PAS,MUSTAFA,MALE,,72,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,209,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,260,PAS,MUSTAFA,MALE,,95,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,230,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,231,PAS,MUSTAFA,MALE,,69,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,259,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,212,PAS,MUSTAFA,MALE,,59,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,240,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,245,PAS,MUSTAFA,MALE,,65,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,235,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,253,PAS,MUSTAFA,MALE,,68,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,167,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,99,PAS,MUSTAFA,MALE,,12,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,318,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,228,PAS,MUSTAFA,MALE,,33,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,216,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,309,PAS,MUSTAFA,MALE,,44,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,179,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,308,PAS,MUSTAFA,MALE,,53,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,187,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,252,PAS,MUSTAFA,MALE,,50,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,193,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,249,PAS,MUSTAFA,MALE,,59,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,192,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,246,PAS,MUSTAFA,MALE,,54,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,199,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,286,PAS,MUSTAFA,MALE,,57,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,91,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,160,PAS,MUSTAFA,MALE,,9,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,124,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,440,PAS,MUSTAFA,MALE,,9,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,70,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,171,PAS,MUSTAFA,MALE,,6,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,61,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,203,PAS,MUSTAFA,MALE,,6,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,187,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,94,PAS,MUSTAFA,MALE,,22,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,307,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,197,PAS,MUSTAFA,MALE,,63,,,,,
BN,KHAIRY JAMALUDDIN,MALE,,267,PKR,LT KOL ROSELI BIN ABDUL GANI (B),MALE,,215,PAS,MUSTAFA,MALE,,68,,,,,
